-1.20473074539765,-0.570848054996664,-1.2086008616702,0.847874579650216,1.04169447026503,-1.8960607874496,0.152911363578631,0.855219044895347,2.12238696605766,-0.0558867281150923,0.833398637003524,-1.21303398120705,-0.852237281565947,0.338987279044494,0.642375578535098,0.538896862055562,1.07799721279143,0.336379106775693,-0.867837999371285,1.18464698078102
-0.356392789250362,0.341791543196667,-1.55008460348648,1.24748361874669,-0.0728770967649189,-1.06222870466588,-0.191538923586068,0.741362650009065,-0.0615149346440334,0.407001937239012,0.32540211624695,0.431940333351144,0.786008758645876,0.606835386823393,-0.438977556200371,-0.625311689268368,0.358053865474974,-0.157646606474043,-1.27472334535136,0.663358090138204
-0.549425047425015,0.435152731110701,-0.590905887531248,0.154632320020132,-0.32120471514294,0.794762437975457,0.796609780663857,0.477224585664424,0.433521007847244,-1.21455138523379,-0.411446550510707,1.19975749889003,0.107881949251096,-0.649999713198221,-1.77064804524539,0.0330211520448432,0.83957579010559,0.545474889176781,-0.964649140165576,-0.971217659023441
1.36842189219128,1.42734895844099,0.167427963326076,-0.140847993246403,0.682396370971956,0.540415151720145,1.32517227649116,0.0336915839771309,0.468460732554564,0.583195844371047,-0.446614681569618,-1.01468475148807,-1.56251669539977,-0.604070068175329,-0.799896761144441,0.916624110652561,0.774520085912568,0.44525573478692,-0.499756357774797,0.59088273850173
-0.27919293940247,1.32939816040251,1.80756766005689,-0.374941350527077,-1.41208333002846,0.0475455053126357,0.941311109354363,1.49805552879377,-0.706950780603587,-0.968180915096994,-0.184426474934004,-0.599340293432741,-0.0794525273367409,-0.48778969887439,0.57238265985258,-0.247280182204756,0.863599989052685,-1.04540392074348,-0.0109257078788251,-0.221259945777541
0.329901458075999,0.356149787732969,-0.314394257770378,0.917238380705128,0.708703545542281,0.295942489816242,-0.59779367584589,-0.52233701304616,0.129138666964052,-1.28293753338853,-0.339684829886616,-2.38547479778958,0.316539188126755,0.727039690619849,-0.956440184142372,0.508091486894599,0.866482210686484,0.467561076820383,1.38155469548872,-0.258777588023465
0.737542477277306,-0.388955248257022,-0.268805096055389,0.436120942451728,-1.89333531295524,-0.3530057067711,-1.38720616185973,-1.09698339662774,0.48441522487028,0.975826243477519,1.70918182503965,-0.64543101524102,2.31571804358858,0.582070298574474,-1.05178546960791,0.332040640709538,-0.79800958527262,0.0404165065180971,-1.42233317238404,-1.00755063072415
-0.899144980570815,0.0549443849108381,-0.430550030967692,-2.50362516469102,1.14098123944726,0.6505931583488,-0.654400502451611,-1.85974117411324,-0.0354650774256221,-1.22793600468003,0.767365628354071,-0.561289039025122,0.567285180232769,0.21714570149114,-0.161447357398011,0.475446059331977,0.133217202818861,0.443354485827,-0.264003717472868,-0.610048050527548
1.33698307941449,0.347649973675949,0.739633451511532,1.01087285948058,-1.3504598512702,0.0754853829116879,0.824354796452948,0.327310454889653,-0.850243239191377,-3.18344171362311,0.953073032931007,-0.124635530270082,-0.445746742047353,1.65899507811677,-0.0905262832193533,-1.81546821135437,1.41130491940424,-0.128556327535247,0.0589551500144734,-0.412693843906784
-0.0574414833144719,0.619357109700752,-0.165651139329485,-1.40910136151367,-0.833440753374097,1.55204933321732,-0.369603311402574,0.142845468028218,1.81722745158485,-0.159437611477018,0.452816811565832,-0.0999691114377366,0.130179494938195,1.61835973201563,-1.54542424937658,-0.649623232843263,2.20574664455768,-0.04893584654492,0.656230815904069,0.0497011206273408
0.520282800762291,0.444319388335986,0.269006761143062,-0.590671188366371,0.398783357101764,-0.999009663394377,-0.683215649103836,-1.10682685203174,0.0820088643256495,-0.684163727558469,1.01875978641249,0.383028568149277,1.61769190890012,-0.533314979378204,0.105526695445542,0.410046862675719,-0.173659988801726,0.107268385679315,-0.213498504175773,-2.17425274232035
2.34191977193441,-0.696678721360896,-0.696785047194653,-1.30845877825048,-0.879060873641032,0.278105763471882,0.0667693923819258,-0.858338084790657,-0.882801332082996,-0.43718363401348,-0.442831662194829,-1.2563779232434,-0.32094918592577,0.931685704279236,-0.42692127539315,-0.74857279727912,0.668747340400272,-0.0165068236398137,0.305553173450689,0.393688995350294
0.745170566350428,1.8335625658274,1.16088701565216,0.791943002129638,1.8655708393849,-0.526368241415881,-0.778349516617792,-0.0138156529184996,-0.055764407824022,0.509207040705118,0.510416821179226,-0.606230657853048,-1.52879440511478,-1.5992025799532,-0.166613447401622,1.29013868542627,-0.068967035963191,0.512455211734625,-1.02414696173728,0.138169664319051
1.8323255464227,-0.0595706242930839,1.73884033462108,0.330940432590929,-1.90077434035877,1.31341109294473,0.663660463532976,-0.269294780088484,1.39131657649884,0.439170395616018,-0.231468259138451,0.392148382310512,0.581908557031662,0.00237784132160126,-0.00337878384863789,0.0930413542619972,0.11222307693446,1.1349455804011,-1.1691889639988,-1.1050685916657
0.993005904012466,0.432015042321284,1.42668781828283,0.371277173959878,0.365764667382458,-0.358978649299599,0.16905949191007,-0.318288253853251,-0.74127449355752,-0.154958295635539,-0.688781268860851,-2.08220849668939,0.154731734602072,0.224835357595741,0.36297316574362,2.07647585246109,0.450025301917339,-0.0594650261556886,-0.568966333819382,2.06251025725419
-0.409404901414436,0.590092354085926,0.337809635623725,-2.00744427189576,0.261149567538646,0.638417145187344,0.617365817404863,-0.964904515577991,2.21048262869103,0.644718025089819,0.0436755507367571,-0.629476037382856,0.140452163204053,0.882434612974472,0.187043449419325,-2.10929482394831,1.43593201925695,-0.636921518241768,-1.18168501551367,-0.182557812394137
0.342510323233632,0.0559649602968484,-0.752988895584632,0.461550831080272,-1.78299034543174,0.209367811037072,0.888090243907704,0.185700137600023,-0.00878563717847909,-0.666958073518316,0.101019459955127,-0.987290432537207,1.15924171576615,-0.0921896494151509,-0.395578913977741,-2.27928808619744,-1.52406152819224,-1.10521653395073,-1.28806351446356,-0.508950494146162
0.352916755918349,0.328939595189852,0.175607867266307,-0.657794049910091,0.17382678052878,-2.11513387962092,1.5433733439244,-0.582461144604807,-1.36671756917064,-2.72632191422945,0.867165403090782,-0.52763308945662,1.50272739589096,1.09619035724727,-0.53586765021594,-0.43928248005936,0.0326803270947915,-0.367715882164085,1.46588884178517,2.3071993005035
0.551934364703853,1.29600410588969,0.899325386349572,1.29412803279618,0.95716662645408,-0.0892573029654763,-1.24548922872338,-0.416375972063765,2.21912977475635,0.765192894606175,-1.95613959626456,0.201738052284959,-0.330518086391539,-0.786177119381764,-0.482242551710749,0.487732195968022,0.714345186024975,-0.881822463688161,0.105570222219948,-0.57173885225489
0.530693608214448,1.63991472591309,1.05281220684089,-1.24018312241554,-0.551230363428525,1.08493755667895,-0.697335632295539,1.79056692171938,0.0708118331685156,-0.141652822088541,0.103326709788332,0.79499444277454,-0.0816403893053358,-0.00735104443940951,-0.122415113284309,-1.40629003498627,0.605307349815847,-1.12446816133334,0.93848721066458,-0.685764651184602
0.586635441414058,-0.105437859906637,0.402357415897295,-1.07200642734821,-1.1007496411772,0.307244662404585,0.309840372633415,-1.01568524580406,-0.551090560854177,1.6802952771492,-0.677224487707044,0.186142756498209,-1.25379964447218,-1.06792827015402,1.58031539586555,-0.279738470348947,0.30965040899305,1.28697814574442,1.77342545035437,0.803641278491012
-1.02735552217561,-3.04346159304057,-0.317953754120377,-0.893077834404105,-0.71095035650999,-0.01291183560893,-1.3890516588718,-0.174651295975971,1.86111731710312,-0.660467325680011,-1.22608853614637,-1.13686548346919,0.280079452718453,-0.676576705126719,0.253357113856058,2.12432707422431,0.33028378426771,0.423145986931541,1.26660614663156,-0.307519286467801
1.12563627591201,-0.237678024334435,-0.82464794688328,-0.0562096140751638,1.2718785940091,-0.660758557989975,-0.724576090868169,1.46411825986025,-0.573547855838221,0.364304477825776,0.375535105564954,0.64438817618615,-0.312763618860689,-0.527868610179871,-0.687400806925001,0.612517919356576,-0.988367628871269,-0.583320518232557,-0.0452477134740079,-0.174426812922224
-0.62329835946515,1.34943668100073,-0.166515831889962,1.34307570819613,0.201171150148462,0.0451307457365921,0.390273615151565,-0.661679128048103,1.11188716439304,-0.181779518506988,-0.509436327497756,-0.638215473118819,-1.53370564357579,-0.175814949435639,1.89375542998519,0.299766050713991,-1.12098126558222,-0.632926135786928,-0.400159979836787,-0.157812106324383
-0.347919927127279,0.455433119535192,0.578848444265387,-1.13179139018697,0.164939800060133,-0.135725296163691,-1.61727608067002,0.423636659945913,1.24094002805514,-1.87035307671667,-0.812106342844635,-0.0650705965253704,0.33195203818444,0.448035838045987,0.813797606974003,-1.23273682979046,-0.172650256148913,-0.45161443631291,0.0642104937675154,0.0887860743628993
-0.527866260752353,-2.1683473476691,-0.0845385954939338,0.584188426992153,-0.984848209802586,0.578635935182385,-0.947828633345574,-0.526332884767812,-0.201736451708771,-0.12474605885047,-0.870940365089663,-0.156149645017259,-0.785208511550397,-0.606144621551254,0.5509074186833,-1.65294567100724,-1.37115425426656,1.00019944647307,-0.787312182194877,0.822880610716827
0.511554039343513,-0.322980470939668,-0.00820024038725578,0.144916496073984,1.45996365449628,-1.5670491918016,1.50674051149561,1.24610868525586,1.64626598044803,0.630481587973994,0.97164887854866,-0.232448336061314,0.0388195432751842,0.151273394132641,1.02631131120221,0.25129794350327,1.73576594640077,-0.128605764701585,-0.947645162490653,-0.286486141806816
0.397598150107017,1.14368122892164,-0.150186115667475,-0.620786752482017,-1.21639754096741,0.265592162091673,-0.433205002160233,0.659026894809021,-0.772145631024092,0.826982332578587,-1.8981390878457,1.17879500949548,0.59139212727983,-1.7977875833599,-1.05481591481351,-2.37051059260851,0.575063089335375,-0.206238345301287,-0.298298696895135,0.255681794615414
0.916731599520578,0.459454163425312,0.172623270944056,0.450726498277383,2.00174007515156,-0.546594575742077,-0.637844644590041,0.480741264032454,-0.676862819493524,0.52314514193408,-1.23578090458904,-0.970709673229181,0.940461764028562,-0.29506680062366,-0.384998024549069,-1.34494773027292,0.411681481175156,-1.70422393955142,-0.394625332822797,1.22255865575954
1.11463818312419,0.00356534362204025,-0.935042002093369,0.342209757724792,0.664044455151645,-0.349204053787562,-0.00917858860208987,-1.68885698918767,-0.826873686991792,0.358273651986281,2.7186990855067,-1.54385128601231,-1.84606221723679,1.9627752092706,0.700937793300212,-0.535181542223363,-0.110194958508611,-1.6577667837472,0.32915149739929,0.571014578182434
-0.556569728975024,-1.72641977322427,0.153375597412149,0.28662249592295,0.234702979692444,-0.360150941948731,-0.00624876971930576,-0.990580842401222,0.505736595967799,0.652726246197969,1.05308995905376,0.704636140609441,-0.825685100368275,-0.706389716036382,0.0132744910441419,0.721129614429497,0.829332223912955,-0.549189421574372,0.262475004387157,2.80971082240579
-2.01993820318955,0.549853632877098,-0.880584464045082,-0.849681193657792,0.861240931000424,-0.786131850792741,-0.437829497085449,3.10041897884108,0.251805783100231,-0.237440200699562,1.46110567906135,0.0224444112773378,1.17860678651863,2.09173342583589,1.11730763231175,-0.645458710252086,-0.805887892036979,-0.527294294562126,1.91404749578509,0.0649566408528439
-1.12402652320653,0.584346392395992,-0.63166588341889,-0.239673531204032,1.0982623981937,-0.0235988026969894,-0.169482113917872,0.506924123000686,0.244363015588881,-0.519422264309354,-0.45489898021623,1.27652853513561,-1.32233597016879,1.55635217452837,-1.0733623796212,-1.52370943185169,-1.60917301975131,-0.410697311289247,-0.842162792771674,-0.558620699863678
-0.761850176449752,-0.532641909496132,-0.237756503461431,-0.227222114919985,-0.765299940648363,0.28194919826381,-1.03398869211097,-1.08312518142973,0.780389450964126,0.484768161962831,0.619395065233618,-1.72708289515134,0.301330398911578,0.156340328993228,1.72289910463861,-0.792556820439746,0.167375821639728,1.77989452801118,-1.23413100274369,0.85865469084961
-1.48138908272908,-0.884754606567132,0.447486624170535,0.796609158076739,-0.744809517094513,-0.225192555614645,1.97876293393492,0.575944103448892,1.17966073962924,0.40412825289338,-0.269467820245614,0.434414010923248,1.53580639943283,-0.968125188250945,2.17782933654188,0.123032225194373,-1.1113039193769,1.46583464101971,1.10425415006232,1.38390363728335
-0.733449050173951,-0.515962389320271,-0.162137632262448,-0.458204498470264,-1.16252670244383,-0.190084859967149,0.742696824252875,-1.22031814636994,1.6446982885885,0.765391593288015,-1.04308930840608,1.21559348843124,-0.123899276879629,-0.485731402719286,-0.468040032829759,-0.419867897035531,0.2801811109346,1.04593740822977,-1.23096630735211,0.174737249553435
0.00334553684922672,0.619706795339006,0.325824455060375,1.35185255322957,0.721394377712724,-0.621633844225127,-1.36806222163402,0.680340380764066,0.218493701660095,0.197831210550866,-0.0676400979959001,0.641446553055247,-0.553110614098924,-0.369990107773373,-1.1220075466591,-0.76908558804928,0.483625706233235,-0.127106509494978,-1.00712645949407,-1.42759250028109
0.036310199575313,0.784270781614357,1.55583367214321,-0.476812207213907,-1.5720369228119,0.00804728816353124,0.393405345098168,0.265289743926509,0.209462502700644,0.445880220252882,-0.713971508500707,0.800930860071555,-0.0827432144530917,1.79980089061677,-0.795154692745259,0.55114863310455,-0.603066551878195,-1.51294651845418,-1.26166583127278,-2.52785213481166
2.06461023435314,2.10634390684451,1.25823737419874,0.242252133193313,-1.14482592440446,-1.96504819706234,0.890501317563859,0.487336200562478,-0.519737668406706,1.01280452043453,-0.960242063054419,-0.735821557444883,0.556194408129639,-0.736057684729425,-0.786904655547484,0.331331000204254,-0.0956288812121647,0.729196924546566,0.214453709244166,0.630389168080183
0.259186347892506,-0.573238973549214,-0.84795825378259,0.46889880333605,0.0176647165685208,0.397570890394656,-1.01737733682561,-0.348255660064455,0.426488738370067,-0.22871735086242,-0.676836423273317,-0.427529538288198,-1.40274903774397,-1.9116560192991,-0.733195725799185,-0.868708761860356,0.876565053512537,0.929220635690845,-0.380875222456694,1.69537721088426
-0.981852684574574,-0.340370934444243,-0.100087243497125,-2.32698551248311,1.16982638240256,-0.391012286021845,1.41470251940433,1.61035981404771,0.631366419864889,1.72127315065072,0.559512902159291,0.830442449138906,0.111792932166279,1.3546051501434,1.69473133689164,1.51976210426275,0.0358437858980261,0.344795262179617,0.366729570604624,-1.436815921166
0.404914349563054,2.25215257617652,-0.464376485222736,-0.779935598315656,2.17092896344369,-0.286945450655091,-0.859554457683155,-2.2289607396034,0.292058352126788,0.924730991094432,0.393515043007668,-0.467088091756256,-0.290098880902164,-1.37228756107527,0.676706380959732,0.259892332984136,-0.418526452395384,0.338101391723185,-0.00849019249494865,-0.356289421439042
0.760749003682037,-0.506759770970347,0.756904650617677,1.24685520197324,0.00195153513654438,0.394646369980117,1.46952382827852,1.0881422507568,1.16387076568116,-0.787103104640177,-0.449768444825912,-1.08902692117823,1.77456444688833,1.11220729615331,-0.32697328380651,-0.0797575474825682,-0.433301159239909,-0.971000734389123,-0.405293458821607,2.2658416853019
0.671395943066493,0.868395114644053,-0.66194655398932,1.00490414028,-0.329650461255527,-1.70854900709604,0.250312057237716,0.993619302713917,0.139690301679436,-0.280021851954616,1.22116968906827,0.227015949754847,1.76541226404185,-1.50881616918794,0.600296008850564,-0.616930991749846,0.513746157072621,-0.126962741960277,0.86791057234914,0.226001881929889
-0.766969902305743,-0.655207472094568,1.86929686717464,1.44094538971776,0.242499314424092,0.870805697029963,0.350600133890695,-0.829799949510388,-0.545336950294472,0.708566980293472,-0.942676266717105,-0.29418810784899,-2.23703470208153,-0.244036842407213,-0.64234282667737,1.01734091469751,-0.557452124865682,-0.856963082707487,1.79319618965806,-0.213170551103981
0.00854267287740902,1.09566643129244,-0.206681170748825,0.361286020876637,-1.22877636399574,0.718073220773691,0.620582023168788,0.455820410011477,-1.40512666130351,-2.33748853039986,-0.623032563319084,-2.43226385962599,1.0625697300817,-0.141461266487669,1.84722561853116,-0.164161584839903,0.495275958147813,1.07945809899319,-0.519219824684891,0.964147970963244
0.36238787472058,-1.53923802783327,0.834796196112583,-2.11852243577494,0.204714199291444,-0.00932239432451164,1.73902612936554,1.59310226123551,-0.484591050969086,-1.26762687421917,-0.494974440373203,1.08127935728921,0.941803060885649,-0.500755337347539,-0.622959872637228,0.770074709839665,0.411159516429316,0.7392655824742,1.37364414851679,1.07743640395224
0.0964608778100977,1.08941898073925,-0.0703003574646688,-1.09838765018098,-0.297989327405292,-0.387626796718758,0.108451420078818,-0.860442335241458,0.576820546264313,-1.01841243895092,-0.266666142229397,0.658925397024115,-0.238664066239516,0.130633181946081,0.407080468157208,1.31326988130811,-1.92190383383467,-0.00903788803890261,-0.645912995336773,0.720155197675495
-0.522751460787655,0.327586553207255,-0.214504308525066,3.9679559961906,-0.877478720292269,1.03062425932697,-0.793404066556206,0.0477460294799551,-0.373874757965409,-0.0769876108671967,1.17259226509692,1.29330961869092,-1.63116623180971,-0.59049836750605,-1.91495178410774,0.684881970765438,0.495385557198272,0.386487816574156,1.32966965890162,-0.354633687966765
-1.55027002713861,-0.674979731789954,1.03598702229598,0.366378938520071,-1.78807618687598,-0.163263598791388,-1.29107364592047,-0.428800738062531,0.276635693302352,-1.37244063269123,-1.18777746009623,-0.966945436881921,0.539602225285709,-1.10583428348258,-1.50743533043134,0.754318317532947,1.36799273170693,-0.13965468477774,-2.69881067516033,-1.62279860777308
0.921025459311088,1.39351481800067,-0.35690608654188,1.48520283904246,0.453056672254685,0.704652370057769,0.408873609307627,-0.918815310230272,0.440922804486615,0.162382361586858,-1.65080478857573,0.571009713612315,-0.840943148406247,1.26300863228292,-0.0607057420934435,-1.63997516896922,-1.29325504141562,0.788599026741731,-0.511621870280104,-0.636530293110376
0.378699317656596,-1.18802149767596,-0.194677129572269,-0.41680095866432,-2.16656737494003,-1.47194433834144,-0.582102383072066,1.12949957301057,-0.000906099053249994,-1.16736656811899,0.666090134807477,-0.934888762582071,0.767679667225593,0.719388602406872,0.445660843802466,-0.954913787590969,-1.31324933101952,-2.44729558610159,-0.0898986394096599,-1.46028865996072
0.468414853642174,-0.160889425417532,-0.080429764106072,1.00598856451615,-0.399655736157627,0.446117429068621,0.011696440965543,2.95009528776195,-0.168021981232307,-1.20246106297221,0.802917061353826,-0.945638363992165,0.893052414640951,1.2908622389462,-0.729314147302753,-0.748999186299017,1.49046067629991,1.12981523381067,0.0978975749951807,-1.11280867146828
-1.52309209968361,0.360410174542551,-0.240306544943426,1.73109376613174,-1.56465739539192,0.216061813851819,-0.504931125658838,1.36771409850085,0.38064605750471,-1.06611286853705,-0.527635423242758,-0.367054945021772,0.433619103432366,0.302053045061709,1.70510560247056,0.378125735390222,-0.251836653247417,0.182286322522483,1.73585012702553,0.309358582724324
-1.6634328070087,-0.392185438842914,1.46945754908981,-0.743664091585186,-1.22684344785706,1.19256608205013,1.42754266839304,-1.3196238326404,1.13404986979823,0.344027716410646,0.0138367814976602,-0.647488766019555,1.41923517695205,-0.448436762718339,0.056186021902675,0.868457935009884,1.18641153533809,2.13167901728075,-1.7787295104732,1.2003215657183
-0.0576769020256633,-0.0933231328497743,-1.34936923284571,0.529889959659305,-1.04295536002005,-1.58989094911789,0.489812424702631,0.81990871194521,0.680976213886036,0.285692305990876,2.02327882167663,0.351555591643525,1.64607133133389,0.681954285323512,0.772537088049738,-0.750462970720255,1.68157057541452,1.87621156920322,-1.10058131840776,2.19502688151195
0.553614194648826,-0.450872751443203,2.09684670652082,0.619513135834069,0.455308359624666,0.90905677532555,1.27316272361062,0.517870087131747,0.459612052405432,-1.19739038914145,0.594161343800858,-0.678510416765962,-1.67972408507064,-1.05193178833499,-0.736131603528709,0.147158219403761,1.00575387364116,-1.07079570757898,-0.461171752523326,2.76400681719938
1.9863104171665,1.12906211087528,0.161932699252078,-0.566964743486216,-0.949397771540022,-0.307311947183386,-0.249728711672504,-0.614606461396454,-0.896243647507437,-0.0214627216355608,-0.849712284212707,0.0508388805600539,0.92863700413068,-1.32400634386737,0.0590821555908151,-1.28549858483887,0.399136781684536,-0.287290620468332,0.551542135274157,-1.28887948554732
-1.17996572312911,-1.13403234571631,-1.37519008267138,0.748858275777284,-0.617076863509685,1.52381572523085,1.1487918512883,0.592356793002089,-1.2902258649169,-0.542531162486642,-2.05438596529693,-0.785043789551081,0.0226066999820684,0.269684921059155,-0.687806291059695,0.713549078711241,0.807195412742693,-0.319933333653762,0.266446756465657,-0.58966399285417
-0.416726310810808,1.92155486799767,1.03926735188551,1.44707112132953,0.260169443671726,0.0932705501827372,0.454747069465901,1.50154888396503,0.314334323350785,0.678923750848312,-0.076687164824804,-0.469359783581878,0.225090689228678,1.65109008210213,-0.0976041895159659,-0.118220180765428,-0.168449179467397,0.0762578338408427,-0.282188033093831,0.0614017575362956
-0.521924589479985,-0.602092230953114,0.102541240619656,-0.277803528026534,2.26059534625667,0.433803303140447,-1.44898661228461,0.0335534764378567,-1.15921151758711,0.0678946286327058,-0.70045778354358,0.0945187966770682,-0.883318923012679,-0.597393039006517,-1.79326191151223,-0.175341873030798,1.92497085717791,-2.01605456166757,-0.352228538388346,0.657542510459877
1.11649745599713,0.707748922426407,3.35975856438715,0.804112465902298,-0.161699290887852,0.157979985867285,0.0341751149009141,0.393828699622682,1.06640135047058,-0.642286750552228,-1.42540383592169,1.34936818589484,-1.42522053002993,1.64373427349095,-0.766370974919692,0.386723880226307,-0.124874135747347,-1.25659195592628,-0.666670543009235,0.2144326966621
-0.726269806683772,0.236008207108335,-0.016818036932397,0.329523398524192,-1.20388555023955,0.195534974701138,0.563582474236943,-0.282111202270396,-1.62525243892079,1.12885577034874,0.203335702853748,-0.394130508989727,-0.0578483477919568,-0.545152564103913,1.02833006868871,0.486211244080415,0.238728872268859,0.834620913287407,-0.996628566425251,0.17755451895
-0.762741171606618,-0.484419948570306,-2.19940511423789,0.0596390395474963,-0.37266794091948,-0.899772379990042,1.22309972199598,0.74652000488081,-0.508047186155405,1.13009110540679,-0.540891855941062,0.835678957816358,-0.815098961537124,-0.01585492199682,1.72552413758593,-0.0803977338005884,-0.313842166567942,-0.507419482774715,0.691766456939811,0.129135467514891
-0.885861267022954,1.46742936049476,0.284476167692522,-1.58246209189065,0.031086725776488,0.784234610550747,-0.735186235964237,0.616366077423318,0.583657798203847,1.71944809316706,-0.255534775491837,0.300883374332065,0.557866686450629,-1.07342581777413,0.458342929684564,0.388908798602106,-0.200793375931894,0.0428457784892166,0.415636409623818,0.281099676565792
-1.13651914352574,0.765664637207033,-0.0829610858328478,-1.77875610099783,0.514556923291462,0.166657125513893,1.01076113364235,0.480832667039833,0.819531658000941,0.576433554855216,-2.15612660413568,-1.18013249823089,-1.06941147619076,-0.443623341912634,0.513001560410415,0.74883214953374,0.411163989145966,-0.918144102501399,1.28510906572806,-0.097021278141397
0.0766022160962846,-0.0782921648201336,0.210456262560714,1.1377158363791,1.10132391741335,-0.159734940862891,-1.2179967910795,0.932750295562216,0.451851557995465,0.544294835958047,0.584285226358333,0.512833437147891,1.98661620074712,-0.232237375905908,0.323527332765671,1.46997986893,0.510146816402808,0.772255950761849,-1.22466070454844,0.22342184864878
0.334311945773472,0.0688559582095023,0.608703915027362,0.535663983638298,-1.55118966048633,-2.24966476091726,0.619407334373158,-0.906993676560124,-1.67473823589707,0.0786801968110558,0.416200498341413,-0.979526386144623,-0.337791655595972,0.264354311562786,0.879413109950712,0.774698858131315,-0.322048288312947,-0.266151419205525,0.321228440762205,0.403437934950566
-1.41807435549486,1.49065060655298,-0.0173568469032126,-0.831286777321065,-1.04721455903319,1.0395262666095,0.0268900982164301,-0.924909363887562,1.93534489023326,-0.373252179641014,-2.17881476543309,0.390536678639599,-0.446543508433819,0.0967759882643521,0.905547604153012,0.793025875258906,0.376208480872466,-0.704326379784512,1.23908245598519,-0.0515829642157944
-0.496790313117056,-3.21952876557081,0.480702215605724,-0.485962305387106,0.87241851130789,-1.16643797542404,-0.965676727086893,0.0864091493487734,1.23668607453307,-0.0923504828626523,-0.869458037673179,0.572605402248714,1.91009006872924,0.607944576496746,0.172841214625281,-1.34134240593777,0.295211516811138,0.937952132108487,-0.882259187324562,0.809457336849415
2.04926598278159,0.31625556755179,-0.839034685158425,-0.469878081721867,-2.49137465325622,-0.0228849402073702,-0.378285247741233,0.714656707950509,0.170350160711506,0.0929295124072157,-1.69145288396125,0.340250575137782,1.50358433282097,0.45594624466462,-0.0410899158198396,-0.250255687144075,-1.74621587403977,2.33383379351749,-1.05494647872917,-0.487844105261096
-0.879829613310707,0.339484250789696,0.389522768782862,1.39280342594385,1.80229705190554,-0.249447816448517,-0.455611959306193,-1.12149224200394,0.0327644812593017,0.929754213370186,0.678754928416968,0.238776291391315,1.49129198425595,0.00805317427365659,-0.594550608840948,0.769618028123375,-1.05989161543593,-0.414371304586762,1.36799564017625,-0.0472052875567384
-0.282245323167046,0.0875863703700195,-1.22496050685017,0.0367018747214928,-1.50043107731687,-1.19132875494653,0.671200512617447,-0.9632471863372,0.0930161381182169,-1.35923928904027,0.917414971032267,-0.483519614855804,-0.585979747793533,-0.190260709061191,-1.24373229610712,-2.12836490950606,0.95834898001407,-0.716540409214348,-0.456088362205262,-0.443013296601392
-1.03274078532864,-0.444798710658013,0.775564425565252,-0.0855962737876826,-0.71217542286052,-0.130982162588747,-1.42216781867498,0.914958257362329,-2.771065568789,-0.0877510936138712,-0.17436265506621,-0.055701269653904,-0.711540984188526,-0.483908738716611,-0.124171674705277,1.54847042823182,0.495342466393272,1.21419044046632,-0.354988745657145,-0.103673955215672
-0.797750735829192,0.443244321175581,-1.79792940621159,-0.627177285885118,-0.969034920319207,-0.752940719035794,-0.656266800061996,-0.528030098270818,2.23179796926088,-0.798069322764813,-0.0114666857397414,-0.218422739011125,0.992170088484781,-0.15923560599682,0.662708227024465,1.03011939793902,2.59119213130162,-0.229510563005757,-0.274261082745706,-0.795012153614129
-0.13083817189327,-0.473061052187364,0.0580101679539696,-1.21183157408019,1.49254209651162,-1.60900249341017,1.02550403593521,0.322412259457827,-1.83447652526925,1.92631120572935,-0.689582240702215,0.217706195284153,0.109167716819329,-0.28407611354036,0.0977736810304092,2.50116940157799,1.25692715275145,0.791513476627155,-1.40420703583143,-0.588415035225193
-0.0643965837711773,-1.23772544755302,-0.200081012173486,1.41872088644977,-0.755136134183101,0.776821487035268,-0.744690506704587,-1.40157394732172,0.139970172960901,0.328208651406965,-1.14288822345248,-0.390484716715036,-0.592719393064972,1.69567277955152,0.337734572853849,-0.313519341428713,-0.173240933122451,-0.629515081766382,0.388262918501073,-0.843638440273879
2.1054846714192,-0.94646655764442,2.06348206380616,0.500948625209944,0.521165106086856,-1.03728306630429,-1.33730871220524,-1.65028315921472,-0.19128617829096,-2.21410789394842,0.89283207281614,0.380062847189862,-0.0667369025903896,-0.896159281793332,1.9498060894606,0.376881314885236,-0.818243796140663,2.66962677088883,1.0989752382514,-2.11050106051913
-0.0578887705256302,-0.903776292356887,-0.511017466940576,1.07252227073037,0.746236036183545,0.319061882741847,0.706464868929222,0.431791260892647,0.82642766606564,-0.504026618160154,0.880336854269988,-0.607102107314003,0.905083316675124,1.07855851527416,1.15877709378467,-0.464769706609479,-1.22903867234139,0.371731719677002,1.09606200809574,-1.73382618551829
-0.444284495842762,-1.10707967952885,-0.930626817942513,0.814414973003005,-0.00702596462467027,-1.7557997543467,-0.406205924299204,-0.00103352095506687,2.05677312672151,0.138059384054534,1.83624093138634,-0.28035275962726,-1.36102423281978,-0.609618095964599,-0.357428113837763,-0.982951712013261,-0.863678793714915,0.0192596154633048,-1.98288741166492,-1.41531454443587
0.605595920099262,0.538844936796793,-0.0373478319370139,0.195248444335474,-0.826064576095382,-1.18399721883003,-1.32614941292355,0.257064384448123,-1.85858228045504,1.13030577785364,-2.26593812173731,1.21467951722831,-0.41916800707149,0.760683397565635,-0.503972194087581,-2.07143258574874,2.50866709771034,1.39001616316056,0.126017494581917,-0.141025394554361
